id,predictions
6143133e31cf3ef3d4a9f6d2,0.4231135845184326
6143151d31cf3ef3d4a9f6d4,0.2950102984905243
614315234e27a1844a5f09c2,1.1384964883327484
6143153d3ac25c70a5c6cc9d,0.41581303626298904
6143160731cf3ef3d4a9f6d6,0.2800300866365433
614316123ac25c70a5c6cc9f,0.42408643662929535
614317d53ac25c70a5c6cca1,0.28958607465028763
61431840ee0a3fd43fb47f95,0.3657468929886818
614318f34e27a1844a5f09ca,1.147291898727417
614319b031cf3ef3d4a9f6da,0.42386679351329803
61431a2d3ac25c70a5c6cca5,0.369401253759861
61431aff4e27a1844a5f09ce,1.1483892500400543
61431bab4e27a1844a5f09d0,1.149242490530014
61431c6231cf3ef3d4a9f6dc,0.39676814526319504
61431c8a4e27a1844a5f09d2,1.1465521156787872
61431cc64e27a1844a5f09d4,1.1479390263557434
61431e5931cf3ef3d4a9f6e0,0.36569999903440475
61431e8d3ac25c70a5c6cca7,0.4136890321969986
61431e904e27a1844a5f09d6,1.1442900598049164
61431ecf4e27a1844a5f09d8,1.1479533910751343
61431edc31cf3ef3d4a9f6e2,0.4088182896375656
614321863ac25c70a5c6ccab,0.42625053226947784
6143219831cf3ef3d4a9f6e6,0.3573947921395302
614321b44e27a1844a5f09da,1.1466643810272217
614324ca31cf3ef3d4a9f6ec,0.41551242023706436
614325203ac25c70a5c6ccaf,0.2837447077035904
6143258c4e27a1844a5f09e4,1.1453300714492798
614326443ac25c70a5c6ccb1,0.3994181677699089
6143268731cf3ef3d4a9f6ee,0.31591081619262695
6143273231cf3ef3d4a9f6f0,0.42181978374719614
6143280131cf3ef3d4a9f6f2,0.3837323784828186
614328494e27a1844a5f09e8,1.148662030696869
61432a194e27a1844a5f09ea,1.138637214899063
61432a393ac25c70a5c6ccb5,0.4102845788002014
61432b2d3ac25c70a5c6ccb7,0.30647062510251993
61432b5931cf3ef3d4a9f6f6,0.4120891392230987
61432b744e27a1844a5f09ec,1.1485549807548523
61432d60baaf234b35290740,1.0806632041931152
61432e7b3ac25c70a5c6ccbb,0.3676111698150635
614330803ac25c70a5c6ccbd,0.4246439263224602
614330cd9cbada84a8676d83,1.79938206076622
614331614e27a1844a5f09f6,1.1451054513454437
6143328031cf3ef3d4a9f700,0.41630296409130096
614332d54e27a1844a5f09f8,1.1463834643363953
6143338031cf3ef3d4a9f704,0.3608859106898308
614334d631cf3ef3d4a9f706,0.4143144413828849
6143374b3ac25c70a5c6ccc9,0.2981009855866432
6143386031cf3ef3d4a9f70c,0.36383574455976486
614338b54e27a1844a5f09fa,1.1472730040550232
6143390f9cbada84a8676d85,1.8010406792163849
614339f231cf3ef3d4a9f70e,0.40996313840150833
61433b863ac25c70a5c6cccb,0.3928125128149986
61433bcd4e27a1844a5f0a00,1.145667016506195
61433eb44e27a1844a5f0a08,1.1453225016593933
61433eb631cf3ef3d4a9f712,0.35098475217819214
61433fb03ac25c70a5c6cccd,0.3870486840605736
61433fe1baaf234b35290742,1.1066250205039978
6143407c3ac25c70a5c6cccf,0.3985068276524544
614340aa31cf3ef3d4a9f71a,0.35755424201488495
614341814e27a1844a5f0a0e,1.1458001136779785
6143444d4e27a1844a5f0a10,1.1459960043430328
6143445331cf3ef3d4a9f71c,0.35871588438749313
6143453a3ac25c70a5c6ccd3,0.39850033074617386
614346653ac25c70a5c6ccd5,0.4257763773202896
614348454e27a1844a5f0a16,1.1800780296325684
6143487831cf3ef3d4a9f724,0.3863009884953499
614348833ac25c70a5c6ccd7,0.38891441375017166
6143491631cf3ef3d4a9f726,0.36286628991365427
614349994e27a1844a5f0a18,1.145516723394394
614349dc31cf3ef3d4a9f728,0.2791609615087509
61434c5f3ac25c70a5c6ccdb,0.41822025179862976
61434e763ac25c70a5c6ccdf,0.42167169600725174
61434f183ac25c70a5c6cce1,0.38122179359197617
61434fc631cf3ef3d4a9f730,0.4141297712922096
614350bd4e27a1844a5f0a1c,1.14578777551651
614350f73ac25c70a5c6cce5,0.39992522448301315
6143519e31cf3ef3d4a9f736,0.4195277914404869
614351d34e27a1844a5f0a20,1.1458430290222168
614351f93ac25c70a5c6cce7,0.30145251005887985
6143540631cf3ef3d4a9f738,0.3047764152288437
6143551031cf3ef3d4a9f73a,0.4103570580482483
614355f5ee0a3fd43fb47f99,0.36322424560785294
614356a94e27a1844a5f0a22,1.1464332342147827
614356d73ac25c70a5c6cceb,0.4125238358974457
614357bc31cf3ef3d4a9f73e,0.360866941511631
614359159cbada84a8676d87,1.7931548953056333
614359553ac25c70a5c6cced,0.3060970827937126
61435ad44e27a1844a5f0a26,1.1454468965530396
61435bbb4e27a1844a5f0a28,1.1470712423324585
61435bf931cf3ef3d4a9f744,0.36232080310583115
61435cf63ac25c70a5c6ccef,0.378605417907238
61435cfc31cf3ef3d4a9f746,0.2915812060236931
61435e6d3ac25c70a5c6ccf1,0.43251909315586085
6143633f4e27a1844a5f0a32,1.146065503358841
614365b74e27a1844a5f0a34,1.1452657282352448
614366ef3ac25c70a5c6ccf5,0.4124876707792282
6143696c4e27a1844a5f0a38,1.146839290857315
61436a594e27a1844a5f0a3a,1.1489786505699158
61436b0a3ac25c70a5c6ccf7,0.4285382181406021
61436d9d4e27a1844a5f0a3c,1.1419886648654938
61436de731cf3ef3d4a9f758,0.3632093444466591
61436f1f4e27a1844a5f0a3e,1.179834932088852
61436f8131cf3ef3d4a9f75a,0.4362214431166649
614372f43ac25c70a5c6ccfb,0.4103565365076065
6143739f3ac25c70a5c6ccfd,0.3677610382437706
614374483ac25c70a5c6ccff,0.41449174284935
614374f13ac25c70a5c6cd01,0.40616924315690994
614377ff4e27a1844a5f0a46,1.146106481552124
614378e99cbada84a8676d89,1.7955092787742615
61437c3f3ac25c70a5c6cd03,0.29738207906484604
61437e12ee0a3fd43fb47f9d,0.4056352972984314
61437e914e27a1844a5f0a48,1.1459479629993439
61437ff331cf3ef3d4a9f76a,0.364967443048954
614380093ac25c70a5c6cd05,0.4052805155515671
614380cd3ac25c70a5c6cd07,0.30312554538249964
6143867d4e27a1844a5f0a52,1.1473427712917328
614388324e27a1844a5f0a54,1.1460230350494385
614388ac31cf3ef3d4a9f770,0.3878309950232506
6143894631cf3ef3d4a9f772,0.4225362166762352
61438ab13ac25c70a5c6cd0f,0.3735993951559066
61438cee31cf3ef3d4a9f774,0.3644615337252617
61438ee84e27a1844a5f0a56,1.13850799202919
614391014e27a1844a5f0a58,1.1773382127285004
61439247ee0a3fd43fb47f9f,0.3654135763645172
6143964f3ac25c70a5c6cd19,0.3774246945977211
614399bdbaaf234b3529074e,1.0445536077022552
61439a1331cf3ef3d4a9f77c,0.42557839304208755
61439f574e27a1844a5f0a62,1.1447151005268097
6143a28631cf3ef3d4a9f77e,0.3840523958206177
6143a5533ac25c70a5c6cd23,0.42468658089637756
6143a5ec31cf3ef3d4a9f780,0.36576783657073975
6143a84831cf3ef3d4a9f782,0.404945783317089
6143a8a231cf3ef3d4a9f784,0.312092661857605
6143aa554e27a1844a5f0a6a,1.1459199786186218
6143abb231cf3ef3d4a9f786,0.42642776668071747
6143ad094e27a1844a5f0a6c,1.145594298839569
6143add84e27a1844a5f0a6e,1.144904226064682
6143adeb31cf3ef3d4a9f788,0.40971246361732483
6143b0079cbada84a8676d8b,1.8030287623405457
6143b0c74e27a1844a5f0a72,1.1470072269439697
6143b4c53ac25c70a5c6cd27,0.301950179040432
6143b7d63ac25c70a5c6cd2b,0.4041029140353203
6143bdca3ac25c70a5c6cd2f,0.29282066226005554
6143be0c4e27a1844a5f0a78,1.1460697054862976
6143c75731cf3ef3d4a9f798,0.43870312720537186
6143ca2f4e27a1844a5f0a7c,1.1466363966464996
6143cad34e27a1844a5f0a7e,1.1808459162712097
6143caea3ac25c70a5c6cd33,0.4235675632953644
6143cf8d3ac25c70a5c6cd37,0.3017151430249214
6143cf9c31cf3ef3d4a9f7a0,0.34279171377420425
6143d24431cf3ef3d4a9f7a4,0.4203547537326813
6143d2cb3ac25c70a5c6cd3d,0.3533296436071396
6143d37e3ac25c70a5c6cd3f,0.35870661586523056
6143d5dc4e27a1844a5f0a80,1.145773708820343
6143da0e3ac25c70a5c6cd43,0.3794473558664322
6143e0364e27a1844a5f0a84,1.1471518278121948
6143e6339cbada84a8676d8d,1.799663007259369
6143eaf031cf3ef3d4a9f7aa,0.4227182939648628
6143efc23ac25c70a5c6cd47,0.4075988307595253
6143f3f84e27a1844a5f0a8a,1.144384652376175
6143f5fc3ac25c70a5c6cd49,0.4211508259177208
6143f93131cf3ef3d4a9f7b8,0.4230666756629944
6143fcd131cf3ef3d4a9f7be,0.3718433231115341
6143fd1331cf3ef3d4a9f7c0,0.4037550985813141
6143fd9831cf3ef3d4a9f7c2,0.38609953969717026
6143fdd731cf3ef3d4a9f7c4,0.40770044922828674
614401833ac25c70a5c6cd4f,0.4075118228793144
614401db31cf3ef3d4a9f7c6,0.4359119310975075
6144036731cf3ef3d4a9f7c8,0.42040828615427017
614405953ac25c70a5c6cd51,0.39894942939281464
6144059f4e27a1844a5f0a90,1.142451822757721
614406494e27a1844a5f0a92,1.1460478603839874
61440c683ac25c70a5c6cd55,0.354195736348629
61440cde31cf3ef3d4a9f7cc,0.3012571483850479
61440ddc31cf3ef3d4a9f7ce,0.43304309993982315
614411563ac25c70a5c6cd59,0.3056530952453613
614411684e27a1844a5f0a98,1.1400900483131409
614412b03ac25c70a5c6cd5b,0.36010579764842987
614412ee4e27a1844a5f0a9a,1.1489917933940887
614413cf4e27a1844a5f0a9c,1.1459908783435822
614414694e27a1844a5f0a9e,1.1439595222473145
614418d04e27a1844a5f0aa2,1.1454653143882751
61441d234e27a1844a5f0aa4,1.1451584994792938
61441f2c31cf3ef3d4a9f7d6,0.42509501427412033
61441fe83ac25c70a5c6cd61,0.29776184260845184
61441ffa4e27a1844a5f0aa6,1.1461348831653595
614425294e27a1844a5f0aaa,1.1456448137760162
61442e763ac25c70a5c6cd63,0.4295930936932564
61442f2d3ac25c70a5c6cd65,0.38408560305833817
61442f584e27a1844a5f0aae,1.144860565662384
614430b44e27a1844a5f0ab0,1.1452606618404388
6144312931cf3ef3d4a9f7de,0.4046587720513344
614431da3ac25c70a5c6cd67,0.4258224815130234
6144333531cf3ef3d4a9f7e0,0.4162297025322914
6144347d31cf3ef3d4a9f7e2,0.41613607853651047
614434883ac25c70a5c6cd69,0.40065742284059525
614435cf3ac25c70a5c6cd6b,0.4211128503084183
6144391c31cf3ef3d4a9f7e4,0.4300682693719864
61443acc4e27a1844a5f0ab2,1.1480289101600647
61443b0331cf3ef3d4a9f7e8,0.4055805951356888
6144403c4e27a1844a5f0ab4,1.1478542387485504
61444142baaf234b35290750,1.0840416848659515
6144425b4e27a1844a5f0ab6,1.145637035369873
61444e083ac25c70a5c6cd71,0.36926301568746567
614451783ac25c70a5c6cd73,0.28875916451215744
61445327baaf234b35290752,1.105408251285553
6144545e31cf3ef3d4a9f7ec,0.4140615686774254
6144666c31cf3ef3d4a9f7f2,0.3612101897597313
614466fb3ac25c70a5c6cd7b,0.3040541931986809
61446ae231cf3ef3d4a9f7f6,0.36063312739133835
6144804c4e27a1844a5f0ac4,1.1457529067993164
614481394e27a1844a5f0ac6,1.1448188126087189
614482343ac25c70a5c6cd7f,0.40750449150800705
614484203ac25c70a5c6cd81,0.42953129112720484
614484fc31cf3ef3d4a9f7fa,0.41178131103515625
61448be83ac25c70a5c6cd83,0.4181569069623947
61449a9b3ac25c70a5c6cd89,0.41301583498716354
61449abf31cf3ef3d4a9f7fe,0.31621836870908737
6144a45c4e27a1844a5f0ace,1.1441165208816528
6144a50e31cf3ef3d4a9f802,0.365864060819149
6144a68f9cbada84a8676d8f,1.801260232925415
6144a7944e27a1844a5f0ad0,1.143398404121399
6144a8fb3ac25c70a5c6cd8b,0.41124024242162704
6144b0893ac25c70a5c6cd91,0.42280717194080353
6144b21431cf3ef3d4a9f806,0.4136328846216202
6144bcd23ac25c70a5c6cd97,0.417415551841259
6144be423ac25c70a5c6cd99,0.41275104880332947
6144cd263ac25c70a5c6cd9f,0.3083373159170151
6144cf9a31cf3ef3d4a9f80c,0.4231678992509842
6144d0924e27a1844a5f0ad4,1.1518018543720245
6144de9f3ac25c70a5c6cda1,0.3729054257273674
6144e13031cf3ef3d4a9f80e,0.42553239315748215
6144e3be31cf3ef3d4a9f810,0.41317808628082275
6144e4d331cf3ef3d4a9f812,0.3215304836630821
6144e7b13ac25c70a5c6cda5,0.39290542155504227
614501264e27a1844a5f0adc,1.1461737155914307
6145083c3ac25c70a5c6cdaf,0.4169675037264824
61450d0331cf3ef3d4a9f818,0.2905144765973091
61450dc74e27a1844a5f0ade,1.1456702947616577
61450e4d31cf3ef3d4a9f81a,0.4174511730670929
61450fc43ac25c70a5c6cdb1,0.36189810186624527
6145179731cf3ef3d4a9f81c,0.4128803461790085
614517f14e27a1844a5f0ae0,1.1450609862804413
614521924e27a1844a5f0ae2,1.1801897287368774
6145223a3ac25c70a5c6cdb5,0.35942868888378143
6145283a31cf3ef3d4a9f81e,0.43645796924829483
61452a9e4e27a1844a5f0ae4,1.1456633806228638
61452da33ac25c70a5c6cdb9,0.425799235701561
6145333531cf3ef3d4a9f822,0.39476102590560913
614536c031cf3ef3d4a9f824,0.360238216817379
61455a754e27a1844a5f0ae8,1.1470195353031158
61455da531cf3ef3d4a9f828,0.39911991357803345
614577c93ac25c70a5c6cdbf,0.40140166878700256
61457b3131cf3ef3d4a9f82a,0.4082159772515297
61458cf84e27a1844a5f0aea,1.1467377543449402
6145917b4e27a1844a5f0aec,1.1438157260417938
6145973a4e27a1844a5f0af0,1.136764019727707
61459b804e27a1844a5f0af2,1.1803284287452698
61459c7d3ac25c70a5c6cdc3,0.4269879311323166
61459ea04e27a1844a5f0af4,1.1608221530914307
6145ae7f3ac25c70a5c6cdc7,0.41911621391773224
6145b22e3ac25c70a5c6cdc9,0.42103469371795654
6145b3773ac25c70a5c6cdcb,0.39381301403045654
6145c1a131cf3ef3d4a9f830,0.36457154899835587
6145c4e43ac25c70a5c6cdcd,0.4125464558601379
6145f1fb3ac25c70a5c6cdd1,0.33695644885301584
6145f9484e27a1844a5f0afc,1.1462889909744263
614633e63ac25c70a5c6cdd3,0.31366949528455734
614661c53ac25c70a5c6cdd9,0.37345781177282333
6146726f3ac25c70a5c6cddb,0.4252902492880821
61467a723ac25c70a5c6cddd,0.40086256712675095
614691b431cf3ef3d4a9f83e,0.36430955678224564
61469a2631cf3ef3d4a9f840,0.359483502805233
6146a21a3ac25c70a5c6cde3,0.36032184213399887
6146b90d4e27a1844a5f0b00,1.1471108794212341
6146bf7e3ac25c70a5c6cde5,0.36005020141601557
6146c0483ac25c70a5c6cde7,0.3697318062186241
6146d5293ac25c70a5c6cde9,0.3927437886595726
6146de474e27a1844a5f0b04,1.1778112351894379
6146f6363ac25c70a5c6cdf1,0.4043085277080536
6147054331cf3ef3d4a9f842,0.38411684334278107
614731583ac25c70a5c6cdf3,0.42148546129465103
61476b8431cf3ef3d4a9f844,0.3597731441259384
6147b6243ac25c70a5c6cdf5,0.41065435856580734
6148032b4e27a1844a5f0b06,1.1492693722248077
614805763ac25c70a5c6cdf7,0.3569188341498375
614818ce3ac25c70a5c6cdf9,0.35232969373464584
614848553ac25c70a5c6cdfb,0.3030082881450653
614853c33ac25c70a5c6cdfd,0.3862527310848236
6148f3f63ac25c70a5c6cdff,0.3631906434893608
6149087231cf3ef3d4a9f848,0.27728114277124405
6149c48031cf3ef3d4a9f84a,0.3722781836986542
6149f3853ac25c70a5c6ce01,0.40731794387102127
615083823ac25c70a5c6ce03,0.3965063691139221
